PC1,PC2,PC3,PC4,PC5,track_genre
38.7880687155282,1.9067543011484707,4.6352563135381555,-0.4532338234013545,0.13097525471531063,disney
19.074351995856528,3.415503940198403,2.5210443923738164,-0.3745466546172559,0.05972525538343425,goth
-7.780077748998302,-1.9923100613288465,-3.217719531436286,-0.18264529687164435,0.15561954576917683,minimal-techno
23.57787321588704,-3.5108779436269413,-3.091770017639129,-0.3186023964994178,0.16459478574975403,samba
25.584304565903988,-14.493244123297801,2.5383778880212695,-0.2799643708357274,0.3743809564331614,piano
-37.89625514121957,1.7866626915339523,-5.474937520493792,-0.290236802505304,0.06633089005213215,mpb
-73.27726003321992,-4.941502511528689,2.885374804234006,0.536614245182012,0.011311414984719942,soul
-4.10163133114859,5.067179511531032,-4.6127575074886495,-0.2969390216658288,0.05070765347891959,disco
-12.765943588688172,4.321753942460111,2.427431501832253,-0.43501093617079234,0.05590215870204176,punk
-4.963447692229841,3.5795379071597386,4.502953818477562,0.6180215798680289,0.03313155377891716,groove
-61.31218260430622,-0.5588447441777596,2.655469865650469,0.5858892792098442,-0.013965330694716444,electro
-5.977700306181676,3.5637397007345597,-4.531033209289299,-0.27179924464042843,0.04831156881005766,progressive-house
-59.90479721081547,-3.546796838395899,-3.184449365104126,0.5684735452909045,-0.9837039774913461,tango
0.12794330749725943,0.6088604720226667,-3.354159365932187,-0.2432220426961129,0.13379684717232668,chicago-house
24.959271543921012,5.649117409446516,0.40074777069303114,-0.3851898100302173,0.08928126725313186,reggaeton
41.96850623574424,5.698488355075187,-2.5837241520601912,-0.31086091353344325,0.07568142256542684,black-metal
-27.974585793918926,2.735819385564248,-5.496907558483963,0.7258677265507085,-0.05198758853596124,dub
-58.96951132511409,-4.054992488036811,5.858537925772327,0.5642330221498859,0.9198122554104592,new-age
-43.89491696833837,2.9349871190038126,-4.547585455161504,-0.309470613115018,-0.021086231977416013,emo
42.4517374134098,-12.391718222173514,5.443985270213709,-0.6012004954633745,-2.594890505584218,ambient
44.45894550321372,-6.918517427514406,2.134251470226286,-0.4133684199685993,-0.7977756516364268,german
-47.8619667214514,-1.0554784175716982,-5.308430984989674,0.787645254613502,0.02386023471629905,chicago-house
-1.8337498468549531,0.14862466285736003,5.700257859691246,0.5684915896051855,0.060760305106577275,minimal-techno
42.207394829978305,0.028390867628675282,-1.2461875367437503,0.5940294606760139,-0.003922182543499694,pop-film
-25.834125494668292,3.157023970733596,5.4799851441353615,-0.39610203406338773,0.04523441787769771,hardcore
-5.031017365946358,2.9670064443233546,-2.474016074451931,0.6354695590763262,0.018971870841375048,french
-11.124757231908838,-19.875230517557537,3.793124133539844,-0.30971227154009073,0.41801170271632343,disney
36.84299609582329,1.5765365559723121,1.6450438764430622,-0.5313210122115606,-0.8801507354149997,country
-37.73278062864744,-5.4690137456258325,1.9614118362000847,0.529602374809495,-0.8987541828336535,turkish
-17.736551694774583,-0.9289540263043888,-2.291033950341222,-0.3351278478100467,0.10940985245651778,k-pop
2.2045501698479977,-3.2335662270355336,2.8732999861383246,-0.34676263501191823,0.17807040879600305,iranian
40.069893175027744,-2.8287679589876107,2.918802025582636,0.460028385438843,-0.8840934017912304,comedy
2.596052833162795,-4.63710228133153,1.95076709251862,-0.40903142857869035,0.19906728914913419,show-tunes
18.47726793830274,4.994143423383232,3.451886501007414,0.5613628493357242,0.015524784114149598,funk
29.676930864490764,4.147153817666281,1.4928796917836935,-0.44392447432736515,0.11721195630338424,salsa
-7.908942229497939,5.713858286750445,1.3537115932075956,-0.4016767627864498,0.014390968856450128,metal
12.553229400635708,-3.494507098524658,-3.108880730893783,-0.3907134472298125,-0.8416231851524462,cantopop
-8.007248971127234,3.8953384850569264,-0.5465668255257764,-0.3614138599039938,0.05178617399689269,party
-6.1687685653508835,7.600504957186146,1.268550713259195,0.5956178485801293,-0.0940212763875932,electro
2.1091817125552477,-2.9399916425011416,-4.151922186515932,-0.27430966180685856,0.23712324760563888,afrobeat
-54.30379351760085,-5.89937340204016,-2.0619197807040246,-0.43405609468985357,-0.872376542208905,piano
-40.645211055875976,1.1164473581081709,-5.4423368784562465,-0.32032465044036745,-0.004302557997921224,garage
20.90391377921752,-1.3205471782949574,4.793546308988767,-0.4619343450130789,0.1938878952657525,folk
41.92009570426399,6.246312651704018,-1.6134768969226867,-0.34312820756754275,0.06244030397655789,heavy-metal
-15.84133266653701,-0.9172328407645782,1.7162797061555688,-0.4279953654109305,0.11010538564887778,reggae
37.677182975450116,2.167372909793872,5.619509666788869,-0.5277779853546622,0.09364724410839051,indie-pop
8.10510040408979,-5.303480029544262,1.9957385608127072,-0.4081872647058771,0.1992211640057028,chill
-30.0118617234565,1.9462410893866422,-3.471561271490701,-0.3529792615061533,0.031538455842439965,forro
-16.33501582817929,-11.089722774247377,-3.720299438955925,-0.2878315399552732,-0.7614905030528807,classical
-9.828578574675406,0.054423030551686985,-2.3163303230596854,0.6975645490800128,0.05418950990890412,trance
17.95183140400668,5.827328397167247,-4.60777766095496,0.6562822961475955,-0.03524884721094176,k-pop
1.9222421507349927,4.7526549606330315,-5.587499912308971,-0.2759123705998624,0.1055951197308239,dance
1.62043984572535,-1.9314692039294408,-0.20740745626414425,-0.39985902476477225,0.0658747975818314,sleep
-37.69695538576717,1.9846191330280119,-5.485564845767322,-0.26621713265957664,0.06453804438704366,mpb
29.116692582712723,0.46148995561123496,-0.282266623667913,0.7222392137451176,0.12210600433517747,study
23.777547779256224,6.276932114226578,-4.643529512722029,-0.2852954809785054,0.05252172824579902,punk
29.360437018768188,2.558869335005325,-0.4015325361523716,0.6217925874865498,0.08021266252180184,salsa
-13.212593640510368,5.458608558789879,-0.6415019324670013,-0.36704792758709787,0.025476037747530246,metalcore
-12.921462310181491,1.4579158309970823,1.58812965877977,-0.39468863552173783,0.1516220698574049,malay
19.969809654740146,5.34134314827936,1.4305235090398538,0.6100714636069169,-0.05281138291220449,industrial
24.058452430905998,2.9378942178985223,4.575612127932761,0.5261036423945359,-0.001485196606547481,disney
26.135785056401122,0.6038361355727144,-5.322840772428261,-0.28543950117124994,0.12353179932605021,country
-28.02405622865133,1.6693891515356378,-0.4487995100994071,-0.3368125262136542,0.03129843566617125,dub
26.97758606657354,5.911595499676584,-4.5995970196742135,0.6873782747127901,0.0073390120774827405,latin
25.759359109333644,-6.389589796252693,-3.92709395734365,-0.23356760103473206,0.22770858318288453,acoustic
-0.8283290179952806,0.6793319670313668,-0.3375102003892604,0.6339616610551575,0.027953152689593593,french
38.8776509899423,-6.757484166139145,-1.886624504064285,-0.23493397023703247,0.1978368080820002,classical
-18.41274272190637,-1.1298563003064779,5.7304278913957845,-0.4734871176758778,0.11495731347325963,guitar
-15.430625751081363,0.5069317893077737,-3.369160497154607,-0.3133861983967542,0.13954683772146334,swedish
-45.67827647079319,-2.9967638587215695,0.8124273163448794,0.6411536043056186,0.11329083683493973,emo
-55.61916598854391,0.32444957106153305,4.596851384645622,-0.48228159757942635,0.037465737968528694,forro
-39.50801501235845,-5.702986107410195,3.958114914872558,-0.3588006369030377,0.1961559905798907,goth
-12.63715561142616,-1.171451430977301,-4.253273663575471,0.8029196350127562,0.05867054305643668,detroit-techno
-51.84454792586419,-3.5036429933661193,-2.191529373043103,-0.2926799383780695,0.09409272732025088,study
3.9985221610660147,0.7721030731741071,3.6516186589105053,-0.4114178318044768,0.14567296637217814,country
22.121763267099208,1.4940096267037333,-5.377017667430741,-0.23887202416053033,0.1511118838118189,dancehall
10.431970173981055,-7.843322881232528,-0.8625577268411132,-0.3549123311667391,-0.7559506120511472,world-music
2.3245507490401107,-4.26906918857908,-0.07181505254743939,-0.2657537003572503,0.21322346758642138,house
-3.1916625200228412,-0.00106537572809025,1.682118073513345,-0.41702089649976837,0.13457439257908463,rockabilly
-18.300106459421073,2.9782813767729173,-5.5170433679218585,-0.28113609122546085,-0.014319604043123236,groove
-10.34402321516852,-5.29733769147477,2.973251751495394,-0.41220881713416113,0.25740034178587873,guitar
-3.6664843265074403,-4.289847278307642,5.9320331696004525,-0.3442090091021738,0.3058719510027887,detroit-techno
23.57663624119919,0.2551681806057215,2.7240200177349676,0.5613481828598592,0.08508749001881878,mandopop
-84.12682709505441,-3.7100610175619115,-0.2009388473538313,0.6277331951428023,0.06261011387930938,rock-n-roll
-63.956654419217145,0.35209340261855876,-5.411189348938196,0.7846703315991854,-0.10387375149789232,alt-rock
26.93888120650408,1.4112031549242423,-5.367682447943897,-0.2859120776574961,0.09481951098098024,hip-hop
-2.134834821563433,0.8100733630137843,-5.3534703995173825,0.7514551345198716,-0.9978445303040266,death-metal
-17.284429416387578,-3.6006473639216576,-1.1399260639838398,-0.47667326903042695,-0.8475361522989797,honky-tonk
23.073683801507418,6.4564657302736865,3.3557985221100988,-0.4493606692339984,0.019097639811200114,house
42.37521125005808,3.5312789001471145,-3.461883298305048,-0.3282354743862436,0.15630784167976736,disney
-42.79450150242989,-3.5469035416285504,-1.1566480767839242,0.6962986678575105,0.05966113645236178,german
30.92169672640265,-2.6749537120223024,-4.132219134169548,-0.4002520628291918,-0.8702555502544131,opera
2.160871678329553,-2.1235945585458427,-5.201260971214719,-0.2847619247841758,0.14558723627726528,garage
-17.86458292165852,0.05381437527206975,1.659998303698421,-0.2960491277084878,0.09569844115432928,trance
-43.0842217748352,-5.449333836917262,-5.075931948766976,-0.29371470043599285,0.09451958769941018,folk
4.029910871444293,5.240241947568834,1.39734542802955,-0.41004886413468705,0.08203658649014275,ska
32.29697804944771,0.0719679996269968,-0.25871488536978704,0.6260121776991631,0.054904743275753086,soul
-2.9085425888052865,2.744163409234169,4.550900449563557,0.5575165784600797,0.007345987460518364,edm
-48.0383013106884,2.1422777067356287,4.523889527626284,0.5579176602817595,-0.06155080967629636,death-metal
21.779468561035813,6.431583759981905,5.377762431871907,0.4696425792087538,-0.012544801603879033,salsa
24.984447321174304,3.8391115371608655,-4.505272637562151,-0.2756431822019478,0.06660278555418263,hip-hop
3.3186324182350555,-5.98784373782636,2.027324680320412,-0.37955716948723234,0.1766021719845939,german
2.0999992735257975,0.8041799298867548,1.6434558813888858,-0.3864331296948762,0.09959611782744064,indie-pop
-57.56214120343661,-12.168528305421704,5.299134675250323,-0.34881696377300037,0.2344490394416578,german
-36.69662677942683,-0.848967225203433,1.6852424877993295,-0.3710499943038488,0.11175190422800156,funk
30.615414903885842,3.012892089343939,1.5570408473466597,-0.4476486893829285,0.08561557327957538,guitar
34.09488171982741,2.0378153579670863,-0.38505996890795,-0.3653465553126258,0.14648923343710435,dancehall
20.61893958114291,-0.6827393811672927,-5.255777289760078,-0.24607439466085465,0.2308404255986402,soul
32.18493897828005,-0.3459383223007444,-4.258543084786645,-0.180810735593156,0.1559165221510626,trip-hop
10.909772969679631,-3.7295937547135187,-3.094401215699864,-0.2727558003916966,0.26280635785076156,power-pop
15.981851246917524,2.9572257525031604,-5.468177600296152,-0.25592191507004536,0.11359601059821037,house
29.013523349628016,-4.9382048860766,1.0228822971026827,0.6726393189901787,0.23962865517760057,dancehall
47.36674805644602,-5.0772466278963275,-2.9508064950076722,0.8123303338157276,0.18919607189959745,study
-47.919256966223195,1.9997954055852516,-4.499658439611921,-0.32114275295012173,0.0217464585676957,j-pop
-12.734144799628975,-0.6284559840163592,3.7056785993275008,-0.47605961914806,0.05717357794685216,swedish
23.824382990036618,-1.7745455400441683,1.8190268189672836,-0.3763556778248154,0.20939153667456228,cantopop
-15.256935529687254,1.0170818894733622,-5.403209699399331,-0.3845296614841338,-0.9341330349152768,spanish
-8.409457947423583,-1.0475601480300833,5.741138024084269,-0.4583500755012758,0.21227081065593442,rock
-3.751239255174926,-3.0367740276317003,1.8542460162278642,-0.27224408006334677,0.2155333792493019,minimal-techno
-27.97813214798373,4.103466327183532,-1.5685112428891155,0.653805650807469,-0.0869943650915731,dubstep
-43.032910218946725,5.209298355932477,1.3343779348837008,-0.39628769405486414,-0.03648918813949025,trance
-27.864626983690844,2.593802006957638,-0.48188273060118847,0.6433484920844261,-0.0551644667388641,hardstyle
1.238483521308318,-3.171351036340889,0.8663725614271689,-0.32424740478271424,0.22578061977954209,groove
1.892077805576799,6.93024489870293,1.3172520925077646,0.6566709964229821,-0.09948724780986323,drum-and-bass
-3.7682848704750427,-2.690838999171242,1.834776520679906,-0.26113070596016347,0.20079501128612687,chicago-house
-25.8374110117697,-0.5347766428593661,-5.310197864507053,0.752468282976171,-0.050566373853314965,electronic
7.08112441918563,0.8843938044590139,-4.361622602511261,-0.28264480306063994,0.15880539050894793,electro
14.062453581723318,3.7700092708448008,-1.492648011300104,0.6526385295328492,-0.01221203980857614,goth
11.245745992949448,1.542383313780555,4.617471486277852,-0.5044930735713384,0.0688914549778057,show-tunes
44.34779075390199,-3.2096221458411898,1.9283384741446996,-0.3039980215207118,1.1929914235873702,comedy
-14.431828964428245,-6.230048705842633,-2.969865038853206,0.705256563821588,0.14595195279782622,romance
53.54525513302803,-6.61604992795904,0.14717030565612266,0.726899927041141,0.15793459394986892,chill
-1.6937154067636386,-1.2366314393267326,-3.2522485703705017,-0.27056581875127955,0.18023581449846252,power-pop
-19.166676822423618,4.777728845054475,3.3947715858645098,-0.44155517448588555,0.054601477435234,power-pop
-46.00875244490662,0.24424694099283176,-4.379002186278629,0.7265316913994546,-0.02766908336946964,anime
-33.992543555280974,2.5281892566073205,-1.5055443278388696,-0.3388795012336738,0.06433955838793537,punk-rock
9.743837747106147,0.04346666850775842,4.700338090614684,-0.511658638002056,0.10957096923672625,honky-tonk
-5.946448517122843,3.3424387145156866,3.512034581795811,0.5550803479005886,0.01405067897349544,progressive-house
-16.69374562909024,1.0492312724524653,5.611448227738205,-0.397079653533686,0.09596062420662499,garage
38.807334910192175,2.6726895696064017,-2.418937545758093,-0.3647058569536788,0.05694596623469769,r-n-b
-13.890258627538053,1.8915163866373275,3.563252456020486,-0.4588751832683949,0.05640754199298588,country
-57.03557174124922,2.713996569697701,-5.5526033697957615,-0.26001151827368724,0.0136461608603902,children
38.38906370393158,-7.1516323365938135,6.166725599179314,0.6058538311125279,0.23512706374472725,study
-24.362729587901768,-0.36897677016596614,3.6786576539370484,-0.4151784630396763,0.1815053879239901,j-rock
8.267270666253292,-5.188372002372559,0.9882195783880434,-0.3703856345857733,0.20977896312867372,singer-songwriter
32.66784489410051,4.359336684770132,0.5020780787596559,0.6236189156661734,0.007973730268321022,metal
-16.103024180563366,1.3816906149555912,-5.422024826510242,-0.24886584274098542,0.12754483860041943,r-n-b
