PC1,PC2,PC3,PC4,PC5,track_genre
2.618635294199553,0.3819599365695617,3.6695462377045236,-0.4774549811523655,0.05108842438504482,brazil
-4.835994541181584,-0.13272030955811961,1.688579035660227,-0.26800110594996346,0.12899461975571186,minimal-techno
-19.945321236011207,1.9333564382985997,3.572523060014124,0.5764311035907396,0.007370401329158122,metal
17.163522850028414,1.4542047157786415,3.6302279890432283,-0.4150065775139363,0.12129771382698491,party
-53.258468452508275,0.2748484084458029,-0.4065241867527739,-0.523523855299673,-1.005404608342509,romance
-3.862680691698237,-1.117410589152745,2.764609166793491,0.6164593527836373,0.07327987613955393,progressive-house
2.186708265508188,-1.7381786404678263,3.810015266588469,0.5971551255941069,0.13202390856814897,disco
29.708969857304226,-10.590713281540056,6.346062016184442,0.5253996249069586,-0.8141397099573329,iranian
-48.96185097525469,-0.5525816740381568,2.669452628017981,0.5122540359448097,-0.09300014203466281,study
30.01909680268285,-2.1005964583393806,4.849051340889665,-0.4861214017877094,0.185433340649489,funk
8.689054968500498,4.406859779459492,-1.5548798771668244,-0.32409453592905146,0.017681523767092,metalcore
30.077285828542987,2.8339313757735183,4.572517735655341,-0.4402827602939745,0.17939516529921304,reggaeton
-5.958950668204199,2.3907878163857226,4.547800191895675,-0.4158362188543044,0.07767280770428134,swedish
-62.04182421288153,4.159197646282742,4.391211220837046,0.5401914236278187,-0.10564686580492169,industrial
46.960897101935146,6.592339709111997,-4.630435481804265,-0.28320385026374484,0.05429190294652042,breakbeat
-38.01046972112895,2.9038266777352844,-1.5146235955475489,0.6247286390794388,-0.07917241343301809,hip-hop
-16.244186735181653,-5.081467112390768,-2.037566656961362,0.6269359338968382,0.04075755990516267,romance
-18.056622074360035,4.447521416535671,-3.5947116150710996,-0.3051432630590409,0.06523259797951604,party
4.955998201811868,5.521431383960013,5.3885627542677,-0.4800538838738641,0.09808123241247703,anime
21.86936311227821,5.814980385592384,2.4073816972222426,0.5257608572607845,-0.05493392647816405,latino
-2.34912358358641,-8.355394619601269,3.1578402675576225,-0.2642784312933761,0.3317991599900748,idm
-13.78842347235951,2.726002845404719,-0.4883602127717204,-0.34355179637521477,0.06486590435742952,swedish
-15.8710273147384,-0.6284195965587626,2.702401695653958,-0.34592152816111466,0.10465138905809755,punk
-23.97986621883649,2.1667959207567575,5.556714897508968,0.5084331729870337,0.006162350350479926,kids
24.52030175751416,-9.446309318894372,-0.7321465392199813,0.8213985311650691,0.24124165975135364,ambient
-4.004517156770821,3.757396962984361,-4.5391995333576585,-0.2768762822792974,0.052285891576820856,electro
18.095136975776253,0.8428436510753138,-1.3214013814451153,0.6842335088955338,0.09261327462257707,hip-hop
-9.798464197048707,-5.461611141165329,5.004290026987775,0.5819577790099641,0.14478266890302843,disco
27.3087470258817,3.7365994388302495,1.5133560290069676,-0.3833868074601933,0.12255305374745398,trip-hop
0.9998307603298074,4.2049538645246205,-5.54029773315132,0.7222282023651122,-0.03255717442009059,j-idol
-24.96887263046057,1.9996538051574033,-3.4480812794883096,0.6877838701759348,-0.007954732123656627,k-pop
43.975322644468775,-3.8867492176111713,1.9637451832574597,-0.41009691476561777,0.2072627821108002,folk
5.92298604445396,-1.347497518828308,-0.21488110011413525,0.5760875998461632,0.032973256375002154,tango
28.030121776197948,2.4700993472164434,4.58899035647749,-0.42497089261879917,0.10811164944343034,deep-house
-13.052199865130527,4.343815063734326,-0.5602349176263424,0.6271325312610516,-0.06201203259596224,metalcore
-8.06114653047863,4.362546125430183,-1.5550653406027746,0.644857602125583,0.001011669203013813,hardcore
-58.04606103678635,5.704181455285286,5.310585910266506,0.5005635908457787,-0.13773765770799787,dub
-21.91602832716046,2.3858798692505196,-0.48073834987954067,-0.35627431116508707,0.048623427129030575,punk-rock
-24.024992603010862,3.613230647695547,0.46814968911711136,0.6140037415483494,-0.027251288409760453,industrial
-47.92157336711718,-0.12029918771921565,-5.3802862495929045,-0.1835463726803953,0.0702162992905236,trance
17.36060464094633,-2.8104810502444884,3.8717253364695625,-0.4403209849148574,0.22765202057087094,world-music
-26.070016926032764,3.9081953044374953,-1.5539654820785247,0.599981412964581,-0.013520534333326612,pagode
-2.6546345913730205,-3.1870176624494198,4.886750060937687,0.612933845338276,0.15034465833021166,detroit-techno
-17.85554156082001,-0.3960967714850198,-5.306001576717801,0.8398671597604521,-0.026244058766807514,trance
28.02809759884192,-7.751621610901906,2.178305538994324,0.51226257662583,-0.79692079793755,psych-rock
-0.09218501048908723,6.387025050662988,-4.68215288549927,-0.2979797494360898,0.02019952199293463,j-dance
-26.02425415377159,2.201101536603553,-3.4801567562433746,-0.29975609610327913,0.03592701360608933,deep-house
25.11736968346149,2.8183855771822377,5.586888918988905,0.5292038659431596,0.09405183157039393,hardcore
0.007199383849302194,3.9614125564579363,-1.5220076319131706,0.6458654063582671,-0.004361378673120566,electro
37.369525103442236,-24.09168259342154,-2.913662016466167,-0.2516898469892728,-2.3504896645551465,sleep
-2.9252248079259155,1.4961896753283495,-2.407290265199062,-0.2968799607608792,0.10086756217108009,goth
40.95178382964581,2.226002771635804,0.6125999564905983,-0.49196851248445705,-0.9461139248839617,comedy
43.31705618424347,2.5311431201576506,-5.388865412291264,0.7148918389811503,0.04828479561731653,trip-hop
19.040381666103933,2.9586591725130202,-1.457766188591169,-0.2639450017178723,0.10294503474894127,idm
17.089760116802346,2.884271116557828,1.5476880846099046,-0.2954137381918208,0.0763055985234019,club
-7.6867133772072815,-4.320243726665581,-1.0852005379008882,-0.3734635759857133,0.17350743959885453,indian
50.18224952854972,-0.04294828603679258,-5.234741484685315,0.6824116309426226,0.1023133838136975,kids
-22.258731979406846,1.4484043358411123,0.5738813244651032,-0.32934026658676946,0.06004906967557929,death-metal
22.014026978088644,3.816000397060712,-1.4846272249093748,0.6941474384036299,-0.022862426862474826,metalcore
42.07367233257535,-6.63274660795931,-1.8903960050532405,-0.32450568701984445,-0.7972413346583942,new-age
43.09597446665048,2.500560201941404,-1.3841493795338153,0.5296847132569842,-0.9799907385255987,synth-pop
-44.72825480767275,-5.228755298030035,4.946555221147877,0.6460287172807105,0.17119725053252627,idm
10.348285663791032,1.1870205547321309,1.6344024089650406,-0.4058748806034377,0.1702500970173148,bluegrass
-35.963916628826425,3.918804640343351,-4.572134345220948,0.689181949814675,-0.04069736972688486,j-pop
25.449814839464935,-3.877638320224053,1.9392777365384313,-0.3454403659289352,0.22611325169685562,alternative
44.239609077796615,6.067006520334107,-4.605315343701123,-0.3252175848997999,0.034170155517938415,goth
15.029033287992993,4.187815543049752,-5.5392878385095,-0.2596278390810215,0.06615776178644317,electro
-3.758268567544479,-1.0471904566627281,-4.267292800513852,-0.255029287879822,0.1830852866248452,groove
-33.54059836113735,-2.3040888481730284,0.7879862206748967,0.6399298147708166,0.02630410024940647,gospel
17.072360220989587,1.1044031258020781,-3.340691461286889,0.7154540468336388,0.06951809623745811,pop-film
7.1819146374614995,0.13396345322655093,3.709486137969007,0.5438421469262511,0.03739657670760697,jazz
26.082743390900735,3.010678597480037,5.574203968131865,0.458451056374396,-0.04896250627032175,jazz
14.42431153118022,-7.3713565802189915,4.141802105109959,0.5401566747009922,0.14712163465258138,romance
27.003798803697162,4.903331948515957,5.452704229519407,-0.48851530210028454,0.11484135083467804,turkish
-62.966478852718105,2.1575800839598815,1.4808760769668605,-0.3282154575484993,0.01750746194357678,trance
-23.61987458919912,-5.849403052531333,-4.025406468976356,-0.24169093411600878,0.09273425501494156,idm
-15.855855043695296,-0.3319756837114365,-3.3226238422078342,-0.21338796206746377,0.09427698353794248,trance
13.943122669343028,6.649631153439432,1.349522359213566,0.5766401913125124,-0.020192034807632563,latino
16.63815273650674,-23.67001110168068,-1.9441238325281842,0.8624249589468647,0.4556836063113293,iranian
-42.04643820327109,2.175505914822252,3.5105763152365035,-0.4243936944368551,0.06648176605911349,brazil
-32.873543368835264,0.4520301983971348,2.618470749704272,-0.37798222048827457,0.092141158746856,hardcore
14.092630255784732,4.616862878331931,-0.5384484173526423,0.7267226485629616,-0.061348279533357496,grindcore
-4.7965934025608785,0.9364736427477038,-0.3547971946564509,0.7253569228990064,0.0833944658919971,chicago-house
-0.8876602755374144,4.403586540322811,-1.5486327950620633,0.6451854474520444,-0.03373891381799159,edm
9.133623806358601,-0.6385898995535794,5.740501758995089,-0.4339826894559616,0.15849842258296182,french
-28.114607821516778,3.7220073554352666,3.4421904537093986,-0.43238730823492444,0.06757542068161582,swedish
-17.5793893871642,2.9407508967906195,-1.5079108632690605,-0.3432249122538283,0.016987492283520124,brazil
-21.966516321261842,3.693812415602894,-3.557517008868065,-0.31109685000102955,0.08068534419363996,latin
13.617182399330735,-1.4133844519929706,-3.224151580097112,-0.35060029532586395,0.0973377731654592,tango
41.030171819381614,1.235108696650056,0.6702351288585423,-0.432795767296613,0.1492902327831382,indie-pop
15.2424077631453,0.262630090899748,-1.2981358377026349,0.34616525413824556,-2.982889616416893,malay
12.212132096570244,-0.5415335900204385,1.7508808201929371,0.5665156849162751,0.02165699175520227,indie
-14.241208248517797,-22.585910660607922,2.9419343055116585,-0.23744303124189073,0.5084705078968694,classical
-47.004577183686784,-0.29155475689779004,1.6403768941420398,-0.375372695212768,0.11110403132883805,r-n-b
-27.675632134850883,-5.26138186057704,-5.065425170868063,-0.3677818646879,-0.8217978490758409,indie
53.14503416042332,4.987712443937685,-0.5089592216796579,0.4825064842855799,-0.997163067090431,j-dance
-51.89163658865095,1.081674692794387,-0.42831449647711095,0.6667639893569535,-0.040754440246023114,drum-and-bass
-12.945419038180635,2.5963712888522013,-4.466927762278523,0.7022328766504237,-0.007228840661484098,children
28.955821893447,5.4329363432364834,5.444704752909,0.506973519878931,0.05275595982660331,reggae
-57.706076698376116,-7.061468436216273,-1.9980666044092068,-0.26518455662245166,0.1823694701073482,study
-7.972321979611153,0.0668972986095956,-3.334781256378455,-0.31319646442637844,0.13555647688916833,hard-rock
42.1609328885333,6.799160459441792,4.382970950674629,0.49395391194726374,-0.02558915774057286,brazil
-18.012497607660237,0.9189059850582298,-3.3972036514117363,-0.3144257650011329,0.06800299955052734,mandopop
19.440480584961055,4.158683887003676,-4.5302734269312435,-0.26930777272964795,0.060304645498815417,heavy-metal
47.08179106060487,3.5852431591612515,1.5471699422527094,-0.37769303644073454,0.08865811309544328,french
29.983907548026636,4.7474568604020435,-1.5269894517898537,0.6319873475031075,-0.030615808416987293,turkish
-14.087956144747466,4.134844429889328,1.4338000469694991,-0.3937287941219465,0.00871566864775406,indie
13.893065634729487,6.009882867780211,-4.645941403776058,-0.5640425725645353,-2.9727036139592236,opera
21.278882411035582,2.220638976085551,-3.4172821060315983,-0.28328303847395886,0.08206785542613734,garage
37.54776206454848,-5.279696858337218,4.056578695693884,0.6232362603693461,0.19235734873337154,k-pop
-52.17503331976065,5.61730821847767,1.2996265788541583,-0.40704904318778606,-0.020066252478009174,drum-and-bass
16.148393979736124,4.141839016516279,1.4747660625344834,-0.3871799004594901,0.07896820546829014,disco
15.82253411833693,3.471821395907761,0.5290658569239562,0.5939138788625238,-0.006749844983906455,folk
-29.03718293823299,2.5198945581066656,3.526772129404006,0.5638456163283828,-0.0485201863434318,heavy-metal
28.936451057154333,4.900551456143304,0.46736480538081104,0.6028893869233181,0.039123201141738305,j-dance
14.064588347753089,3.0705500652790363,1.5329546205551765,-0.40759107703880404,0.1237964800333818,afrobeat
-11.741332173582535,-0.41798860304210683,3.6966329544453713,-0.4019650350207045,0.10428267099469413,gospel
30.959553990340012,5.276798418022174,2.43149416933814,-0.4071622456060724,0.047818076362353606,turkish
25.9462135676802,-3.9496381438099917,-1.0619126710539577,-0.37456836847322295,0.1382088453675928,sleep
-1.4476194508614553,-1.3042361332178298,-5.250614971574848,-0.2229581063173288,0.19072036841476261,detroit-techno
-22.458626543296326,-4.131345970308078,1.9068805287679589,0.590811278570606,0.05856066910106194,garage
-27.688811152334303,-8.306536073490795,2.1179583796896853,-0.40405896170865513,0.27405463484834514,psych-rock
-4.594501125387321,-2.399905086442901,-5.195255027173557,-0.26839468557136703,0.12231940713958106,world-music
23.085426703997726,-3.7810526030847513,3.9496345376577797,0.4453873054025604,-0.9096224927992224,country
-47.169635296302786,-17.817849488326768,3.628165090248325,-0.3871183447594578,-0.6427155846259219,ambient
39.90051219941036,-2.8124782344505856,-5.095362548503925,0.6064161190907735,-0.9430700037449844,disney
-9.808665448435203,0.3058909796788515,-5.353975727298598,-0.2829507199479402,0.10625016426432851,forro
27.476895253923608,-7.979307165092816,0.17026992365539645,-0.3042423418621002,0.2566937870179214,chill
12.591307102711728,-1.3163980172588576,-5.21383071947509,0.7919029116581398,0.025039198793451657,black-metal
18.05378613891417,1.3604569009500656,3.6377657418478995,-0.4272154936677411,0.180181892005634,dancehall
11.524675457968472,-7.0501722109727165,-0.9054537835730412,-0.3566773023316501,0.2444023884127017,show-tunes
-1.7785507704026275,-2.0525024700843506,-0.18289270455858267,0.7463936667795116,0.1045578637476272,deep-house
-21.88251954530028,-8.477606523461588,5.139832376239479,-0.4377164119782474,0.2956788368231076,reggae
-32.91876291048188,1.92791964752373,-0.4495231865089103,0.633187760409954,0.03039404105698277,rockabilly
2.0953044948994664,2.87368221118815,-5.482388503252588,-0.25780226495261915,0.07930466680691085,goth
-57.92761120109629,-3.6993121303249703,-5.194441758235841,-0.36974849043093017,-0.8892829311314202,j-rock
5.872552825923239,1.7222621200523602,5.6226301985681255,0.5245016347149023,0.07753999058127359,disco
48.95536175974858,1.1256207203548274,1.6885312749324,-0.3108017149081853,1.0854709189956937,idm
1.8950881061995881,3.0016696127535045,0.5380136983184736,0.613200960696427,0.03974549912047968,punk-rock
4.020727026825585,3.4324933945530294,3.50157207059175,-0.4301123098720134,0.09286071525677703,hard-rock
35.15334293716331,-8.529733734613268,-3.7949447666869447,-0.23651484840240491,0.22097868355242165,disney
9.75606089422954,1.9148207378334026,-3.4151239689093096,-0.28190708050646657,0.0977652683496022,hard-rock
-23.811324512047637,2.3743552164014825,-5.490297332656116,-0.343356852101092,-0.9338887071491633,grunge
-33.9448737569074,0.2281513546323182,-3.360769235776075,0.6892705110058203,-0.01380328101871021,k-pop
-29.159161792922042,-1.233684270325621,4.740816244648687,0.5936687196701859,1.0237283732194358,disney
30.148448624605074,1.42933105706717,-0.3541169831668145,-0.26413259297421404,0.19121308462959466,idm
-43.86383113008144,-1.7985328750163885,1.7474411655623188,0.5448137555207214,0.03261719982091445,sad
3.9316288015279035,4.342519735255447,1.4477959903430946,-0.39376676261963606,0.09461687592416979,country
